-12.5389,8.0108,9.3,2.96,-3.14,-0.01,0.03,224.1,224,2485.5,320.35,1292.9,./dataRaw/BaziDatasets/file1/9
-12.9433,7.5989,12.5,2.55,-1.07,-0.02,-0.03,223.4,223.5,2481.2,320.27,1294,./dataRaw/BaziDatasets/file1/9
-13.3457,7.1945,14.9,2.34,-2.12,0,-0.04,223.5,223.1,2478.6,320.19,1294.18,./dataRaw/BaziDatasets/file1/9
-13.7482,6.7978,16.2,2.15,-4.37,-0.01,-0.01,223,222.9,2477.3,320.11,1294.14,./dataRaw/BaziDatasets/file1/9
-14.1582,6.401,17.2,2.18,-5.34,0,-0.04,221.9,222,2475.6,320.03,1295.67,./dataRaw/BaziDatasets/file1/9
-14.5683,6.0196,15.1,2.26,-5.37,-0.01,-0.01,221.4,221.1,2476.9,319.96,1295.95,./dataRaw/BaziDatasets/file1/9
-14.9841,5.6534,14.1,2,-3.55,-0.01,-0.03,220.4,220.2,2478.9,319.87,1294.94,./dataRaw/BaziDatasets/file1/9
-15.4037,5.2795,12.5,1.16,-2.67,0,-0.08,220,219.6,2479,319.8,1294.67,./dataRaw/BaziDatasets/file1/9
-15.8272,4.9133,8.5,0.4,-2.01,0,-0.08,219.8,219.3,2426.7,319.73,1293.36,./dataRaw/BaziDatasets/file1/9
-16.2525,4.5547,1.2,-0.82,-1.87,0.03,-0.14,221,218.8,2249.6,319.65,1284.41,./dataRaw/BaziDatasets/file1/9
-16.6683,4.1961,-9.9,-0.56,-0.92,0.03,-0.01,221.5,218.9,2186.4,319.58,1255.6,./dataRaw/BaziDatasets/file1/9
-17.0822,3.8376,-19.4,-2.01,-1.05,0.03,-0.07,221.3,219,2154.3,319.47,1227.64,./dataRaw/BaziDatasets/file1/9
-17.4904,3.479,-32.5,-1.56,-0.77,0.03,0,221.5,219.1,2132,319.39,1204.13,./dataRaw/BaziDatasets/file1/9
-17.8986,3.128,-45.8,-1.54,-1.26,0.03,0,221.8,219.4,2116.3,319.24,1182.39,./dataRaw/BaziDatasets/file1/9
-18.301,2.7847,-59.1,-1.36,-1.07,0.03,0,222.1,219.5,2098.8,319.12,1162.01,./dataRaw/BaziDatasets/file1/9
-18.6996,2.4261,-72.3,-0.97,-0.93,0.03,0.03,222,219.5,2082.8,318.96,1142.14,./dataRaw/BaziDatasets/file1/9
-19.0926,2.0752,-84.5,-0.98,-0.24,0.03,0,222,219.6,2064.9,318.8,1123.55,./dataRaw/BaziDatasets/file1/9
-19.4855,1.7395,-99.3,-0.75,-1.07,0.03,0,222.4,219.8,2052.6,318.6,1103.65,./dataRaw/BaziDatasets/file1/9
-19.8746,1.3885,-111.7,-0.29,-0.99,0,0.03,220.9,219.9,2038,318.42,1083.46,./dataRaw/BaziDatasets/file1/9
0.4883,-0.3891,1.7,2.37,-45.47,-0.02,0.38,318.3,327.9,2481.4,323.76,1322.3,./dataRaw/BaziDatasets/file1/10
0.9155,-0.8545,2.6,2.45,-44.7,-0.03,0.43,307.6,319.2,2481.5,323.82,1321.68,./dataRaw/BaziDatasets/file1/10
1.2703,-1.3885,4.3,3.34,-45.78,0,0.48,298.1,310.2,2479.7,323.88,1321.44,./dataRaw/BaziDatasets/file1/10
1.5373,-1.9607,7.4,4.1,-45.37,-0.02,0.5,288.3,300.8,2477.3,323.93,1321.97,./dataRaw/BaziDatasets/file1/10
1.7147,-2.5787,12.6,4.56,-48.71,0.01,0.5,278.2,291,2475.8,324,1320.88,./dataRaw/BaziDatasets/file1/10
1.7929,-3.1967,17.2,3.58,-48.27,-0.02,0.34,268.4,281,2476.7,324.05,1320.8,./dataRaw/BaziDatasets/file1/10
1.7833,-3.8223,18.6,0.6,-45.68,-0.02,0.24,260,271.5,2479.4,324.11,1320.21,./dataRaw/BaziDatasets/file1/10
1.6975,-4.425,14.2,0.64,-45.8,0,0.31,251.6,263.1,2481.4,324.16,1320.22,./dataRaw/BaziDatasets/file1/10
1.5297,-5.0048,7.4,0.62,-46.21,0,0.38,242.4,253.9,2483.1,324.21,1320.2,./dataRaw/BaziDatasets/file1/10
1.2836,-5.5313,-0.9,0.12,-46.69,-0.01,0.42,232.7,244.2,2484.5,324.29,1320.07,./dataRaw/BaziDatasets/file1/10
0.967,-5.9967,-8.9,0.7,-47.67,-0.01,0.53,221.9,233.8,2482.1,324.34,1319.82,./dataRaw/BaziDatasets/file1/10
0.5779,-6.3705,-13.9,1.35,-46.9,-0.02,0.62,210.5,222.4,2483.3,324.39,1319.1,./dataRaw/BaziDatasets/file1/10
0.1373,-6.6528,-17.5,2.03,-44.46,-0.03,0.6,199,210.6,2484.4,324.46,1319.09,./dataRaw/BaziDatasets/file1/10
-0.3376,-6.8054,-16.3,3.72,-45.41,0,0.64,188.6,199,2484.8,324.52,1319.22,./dataRaw/BaziDatasets/file1/10
-0.824,-6.8512,-10.4,4.61,-47.46,0,0.48,179,186.7,2479.5,324.57,1318.28,./dataRaw/BaziDatasets/file1/10
-1.3046,-6.7825,-4.3,3.28,-46.54,-0.02,0.4,169.2,175.7,2479.3,324.62,1318.23,./dataRaw/BaziDatasets/file1/10
-1.77,-6.607,-2.2,3.12,-48.43,0.01,0.39,159.4,164.9,2476.3,324.69,1318.43,./dataRaw/BaziDatasets/file1/10
-2.1954,-6.3324,1.4,2.47,-48.03,-0.01,0.38,149.5,153.9,2476.3,324.74,1319.51,./dataRaw/BaziDatasets/file1/10
-2.5749,-5.9738,0.7,1.43,-47.68,-0.01,0.38,139.4,143,2479,324.78,1320.23,./dataRaw/BaziDatasets/file1/10
-2.903,-5.5465,6.9,1.48,-46.99,0,0.49,128.8,132.3,2481.5,324.84,1319.92,./dataRaw/BaziDatasets/file1/10
-3.1491,-5.0201,2.6,1.91,-47.52,-0.02,0.48,118.5,121.1,2477,324.92,1320.15,./dataRaw/BaziDatasets/file1/10
-3.3093,-4.4479,-1.7,2.63,-47.75,0,0.52,108,110,2477.3,324.95,1319.87,./dataRaw/BaziDatasets/file1/10
-3.3703,-3.8452,-4.4,1.93,-47.74,0,0.46,98,99.1,2478.6,325.02,1319.99,./dataRaw/BaziDatasets/file1/10
-3.3512,-3.2425,-17.9,1.99,-49.02,0,0.45,87,88.8,2478.3,325.05,1321.39,./dataRaw/BaziDatasets/file1/10
-3.2101,-2.6092,-19.7,2.14,-48.72,0,0.55,75.8,78.2,2478.1,325.12,1320.5,./dataRaw/BaziDatasets/file1/10
-2.9755,-2.0218,-21.9,2.14,-49.56,-0.01,0.58,64.7,67.6,2481.3,325.15,1319.29,./dataRaw/BaziDatasets/file1/10
-2.6531,-1.4801,-34.6,3.11,-49.5,-0.01,0.64,53.2,57.2,2478.1,325.22,1317.96,./dataRaw/BaziDatasets/file1/10
-2.2469,-1.0223,-36.6,2.9,-49.14,0.01,0.58,42.1,46.8,2472.2,325.28,1317.28,./dataRaw/BaziDatasets/file1/10
-1.7586,-0.6408,-40.3,2.49,-48.76,0,0.49,31.1,36.2,2477.6,325.32,1317.46,./dataRaw/BaziDatasets/file1/10
-1.2188,-0.3585,-41.1,2.34,-45.35,-0.01,0.48,20.6,26.6,2480.7,325.39,1317.65,./dataRaw/BaziDatasets/file1/10
-0.6428,-0.1754,-41.6,1.56,-33.96,0,0.23,13.1,17.8,2479.9,325.43,1318.45,./dataRaw/BaziDatasets/file1/10
-0.0515,-0.0686,-43.1,3.36,-19.22,-0.04,0.26,7.7,11.7,2478.4,325.49,1318.73,./dataRaw/BaziDatasets/file1/10
0.5493,-0.0076,-34,3.18,-3.72,-0.05,-0.01,5.8,8,2479,325.54,1319.62,./dataRaw/BaziDatasets/file1/10
1.1444,0.0458,-30.1,1.3,13.23,0,-0.15,6.9,7.2,2479.3,325.6,1320.32,./dataRaw/BaziDatasets/file1/10
1.7452,0.1221,-32.8,1.29,32.01,-0.05,0.02,10.5,8.6,2478.9,325.64,1321.31,./dataRaw/BaziDatasets/file1/10
2.3327,0.2594,-38.5,0.33,46.54,-0.05,0.24,19.9,13,2481.7,325.7,1322.32,./dataRaw/BaziDatasets/file1/10
2.9087,0.4578,-37.8,-0.04,48.44,0,0.65,33.4,20.9,2479.3,325.74,1322.87,./dataRaw/BaziDatasets/file1/10
3.4218,0.7782,-49.3,1.81,45.91,0.02,0.76,46.3,31,2471.7,325.8,1322.16,./dataRaw/BaziDatasets/file1/10
3.8757,1.2131,-45.7,3.34,45.08,0.02,0.57,56.7,41.9,2468.1,325.85,1320.37,./dataRaw/BaziDatasets/file1/10
4.2515,1.7395,-35.8,2.77,49,-0.01,0.27,63.5,51.9,2472.6,325.9,1320.17,./dataRaw/BaziDatasets/file1/10
4.5585,2.3041,-37.6,-0.45,49.39,-0.01,0.21,72.2,60.1,2476.7,325.93,1321.4,./dataRaw/BaziDatasets/file1/10
4.7836,2.8916,-44.9,-0.96,49.42,0.01,0.56,85.1,68.8,2476.5,325.99,1322.1,./dataRaw/BaziDatasets/file1/10
4.9038,3.5096,-52.2,0.22,48.39,0,0.66,97,79.6,2471.4,326.03,1320.61,./dataRaw/BaziDatasets/file1/10
4.9171,4.1275,-56.4,1.07,45.9,0.02,0.57,108,91.2,2472,326.07,1318.83,./dataRaw/BaziDatasets/file1/10
4.8256,4.7226,-59.2,1.74,47.9,0,0.51,118.2,102.3,2471.2,326.13,1316.85,./dataRaw/BaziDatasets/file1/10
4.6444,5.2796,-60.3,2.02,47.66,-0.02,0.49,128.9,113.4,2470.4,326.16,1317.38,./dataRaw/BaziDatasets/file1/10
4.3812,5.7602,-60.6,1.77,47.52,0.02,0.55,139.9,124.5,2469.9,326.19,1316.41,./dataRaw/BaziDatasets/file1/10
4.0474,6.1646,-62,1.87,48.71,-0.02,0.46,150.4,136.2,2468.1,326.23,1315.34,./dataRaw/BaziDatasets/file1/10
3.6545,6.485,-64.4,1.09,48,0,0.38,160.5,147.8,2474.8,326.27,1313.93,./dataRaw/BaziDatasets/file1/10
3.2234,6.6986,-69.2,0.47,47.79,0.02,0.41,170.7,159,2474.2,326.3,1314.25,./dataRaw/BaziDatasets/file1/10
2.7656,6.8131,-74.9,0.89,47.86,0,0.55,182,170.7,2473.6,326.33,1315.12,./dataRaw/BaziDatasets/file1/10
2.3117,6.8055,-80.7,1.46,48.15,0.01,0.61,193.2,182.9,2471.8,326.36,1315.1,./dataRaw/BaziDatasets/file1/10
1.8368,6.6758,-83.1,1.93,47.97,-0.01,0.59,204.9,196.1,2471.3,326.41,1313.36,./dataRaw/BaziDatasets/file1/10
1.4171,6.4392,-85.7,2.41,47.29,0.01,0.55,216.2,208.7,2471.1,326.45,1311.48,./dataRaw/BaziDatasets/file1/10
1.0414,6.0883,-86.7,2.55,47.63,0.01,0.48,226.5,221,2468.6,326.46,1309.97,./dataRaw/BaziDatasets/file1/10
0.7343,5.661,-87.5,2.4,47.53,0,0.43,237,232.6,2475,326.5,1310,./dataRaw/BaziDatasets/file1/10
0.4978,5.1575,-90.8,2.44,49.01,0,0.56,248.9,243.9,2471.5,326.53,1308.96,./dataRaw/BaziDatasets/file1/10
0.3586,4.6158,-92.7,2.49,50.86,-0.01,0.53,260.3,255.7,2470.4,326.56,1309.21,./dataRaw/BaziDatasets/file1/10
0.3147,4.0055,-92.6,1.22,50.79,0,0.43,271.1,267.7,2474.9,326.58,1308.77,./dataRaw/BaziDatasets/file1/10
0.3719,3.4027,-98.1,0.58,51.98,0,0.51,283.1,278.7,2472.3,326.59,1308.92,./dataRaw/BaziDatasets/file1/10
0.5226,2.8229,-111.7,0.12,51.81,-0.01,0.54,295.2,290.1,2470.5,326.62,1307.9,./dataRaw/BaziDatasets/file1/10
0.7782,2.2812,-120.6,-0.36,51.66,0.02,0.62,308.1,301.2,2472.4,326.63,1306.53,./dataRaw/BaziDatasets/file1/10
1.1482,1.7777,-130.4,0.14,49.91,0,0.67,320.8,313.4,2471.7,326.66,1305.63,./dataRaw/BaziDatasets/file1/10
1.5907,1.3733,-138.2,0.69,46.16,0.03,0.67,333.9,324.8,2468.8,326.67,1305.34,./dataRaw/BaziDatasets/file1/10
2.0942,1.0758,-140.6,3.43,43.9,0.02,0.74,346.8,335.8,2470.3,326.69,1304.88,./dataRaw/BaziDatasets/file1/10
2.6359,0.9003,-136.5,4.82,41.5,0,0.44,356.2,346.6,2465.3,326.71,1305.38,./dataRaw/BaziDatasets/file1/10
3.1833,0.8164,-128.5,5.08,30.11,0.04,0.27,3.5,355,2475.6,326.71,1306.08,./dataRaw/BaziDatasets/file1/10
3.7575,0.8088,-121.4,6.56,16.42,0.03,0.15,8.9,1.2,2473.6,326.73,1307.33,./dataRaw/BaziDatasets/file1/10
4.3068,0.8316,-108.4,6.49,1.46,0.05,-0.1,8.5,4.4,2469.2,326.74,1308.02,./dataRaw/BaziDatasets/file1/10
-0.3624,0.4196,1.5,2.86,-40.94,0,0.26,136.9,137.2,2479.6,329.05,1318.13,./dataRaw/BaziDatasets/file1/11
-0.6695,0.9079,2.2,2.71,-43.06,0.01,0.32,128.7,129,2479.1,329.03,1319.33,./dataRaw/BaziDatasets/file1/11
-0.9194,1.442,3.8,2.57,-44.79,-0.01,0.33,119.8,120.3,2479.2,328.99,1319.16,./dataRaw/BaziDatasets/file1/11
-1.0891,2.0066,3.5,2.34,-45.48,0,0.42,110.2,111.6,2478.1,328.95,1319.19,./dataRaw/BaziDatasets/file1/11
-1.1749,2.6093,1.8,2.8,-47.07,0.01,0.5,100,101.9,2477.6,328.92,1320.08,./dataRaw/BaziDatasets/file1/11
-1.1673,3.2502,0.9,2.74,-47.74,0,0.46,90.2,91.7,2477.6,328.89,1319.66,./dataRaw/BaziDatasets/file1/11
-1.0681,3.8834,-0.2,2.79,-46.94,0,0.49,79.6,81.9,2481,328.84,1318.91,./dataRaw/BaziDatasets/file1/11
-0.8717,4.5014,-1.2,3.2,-46.42,0,0.5,69.4,71.9,2477,328.81,1318.51,./dataRaw/BaziDatasets/file1/11
-0.5779,5.0888,-3.9,3.58,-46.69,-0.01,0.48,59.5,62.3,2475.8,328.8,1318.44,./dataRaw/BaziDatasets/file1/11
-0.2155,5.6076,-5.9,3.75,-48.25,0,0.46,49.5,52.9,2476.3,328.76,1317.68,./dataRaw/BaziDatasets/file1/11
0.2289,6.0578,-6.2,3.45,-49.17,0,0.46,39,43.4,2476.2,328.73,1317.91,./dataRaw/BaziDatasets/file1/11
0.7305,6.4087,-7.7,2.81,-49.2,-0.02,0.49,28.1,33.8,2476.7,328.72,1318.3,./dataRaw/BaziDatasets/file1/11
1.2874,6.6605,-10.2,2.79,-49.91,0.01,0.47,17.6,24,2475.3,328.68,1317.71,./dataRaw/BaziDatasets/file1/11
1.8654,6.8131,-19.4,2.6,-49.82,-0.01,0.58,6.7,14.4,2476.4,328.65,1318.56,./dataRaw/BaziDatasets/file1/11
2.4719,6.836,-21.8,2.24,-49.39,-0.01,0.52,356,4.3,2475.9,328.64,1318.97,./dataRaw/BaziDatasets/file1/11
3.0632,6.7368,-26.5,2.58,-49.06,0,0.57,344.7,354.4,2478.4,328.61,1318.16,./dataRaw/BaziDatasets/file1/11
3.6259,6.5232,-30.7,3.03,-48.85,-0.02,0.59,333.5,344.3,2475.5,328.59,1317.78,./dataRaw/BaziDatasets/file1/11
4.1466,6.2027,-33.7,3.08,-49.06,-0.01,0.55,322.4,334.3,2481.3,328.57,1317.76,./dataRaw/BaziDatasets/file1/11
4.6005,5.7755,-36.2,3.46,-49.54,0.02,0.59,311.2,324,2479.4,328.54,1318.51,./dataRaw/BaziDatasets/file1/11
4.9763,5.2719,-38,2.91,-47.99,-0.02,0.48,300.3,313.8,2476.3,328.53,1319.26,./dataRaw/BaziDatasets/file1/11
5.2795,4.7074,-36,3.11,-46.25,-0.02,0.51,289.7,303.7,2476.6,328.51,1318.77,./dataRaw/BaziDatasets/file1/11
5.4684,4.1199,-42.8,3.9,-45.64,0,0.53,279.6,293.9,2473.4,328.51,1318.32,./dataRaw/BaziDatasets/file1/11
5.5771,3.5095,-41,4.84,-44.63,-0.03,0.5,269.5,283.9,2475.5,328.48,1317.78,./dataRaw/BaziDatasets/file1/11
5.5866,2.8992,-37.2,4.99,-48.07,0.01,0.45,259.8,273.8,2474.8,328.47,1317.54,./dataRaw/BaziDatasets/file1/11
5.5084,2.3117,-33.6,4.28,-46.87,-0.02,0.41,249.6,263.5,2472.6,328.46,1317.54,./dataRaw/BaziDatasets/file1/11
5.352,1.7624,-26.8,3.54,-48.43,-0.01,0.39,239.7,253.3,2478.4,328.45,1316.28,./dataRaw/BaziDatasets/file1/11
5.106,1.2589,-25.3,3.13,-47.47,0.01,0.39,229.9,242.6,2477.4,328.45,1316.68,./dataRaw/BaziDatasets/file1/11
4.7951,0.8393,-26.7,2.56,-46.35,-0.02,0.37,219.6,231.9,2474.8,328.44,1317.82,./dataRaw/BaziDatasets/file1/11
4.4231,0.4883,-28.2,1.99,-46.89,-0.01,0.39,209.5,221,2476,328.44,1317.8,./dataRaw/BaziDatasets/file1/11
4.0054,0.2365,-31,1.74,-44.98,-0.01,0.44,199.3,210.2,2478.2,328.44,1318.04,./dataRaw/BaziDatasets/file1/11
3.5553,0.0687,-33.5,0.14,-38.31,-0.05,0.23,190.4,199.3,2479,328.43,1318.13,./dataRaw/BaziDatasets/file1/11
3.0937,0,-36.8,1.36,-29.61,-0.03,0.28,183.9,190.6,2481.5,328.43,1318.71,./dataRaw/BaziDatasets/file1/11
2.6264,-0.0076,-41.4,1.05,-22.7,-0.01,0.03,180.3,183.7,2483.2,328.43,1319.33,./dataRaw/BaziDatasets/file1/11
2.1591,0.0229,-42.9,1.19,-16.08,-0.03,0.03,176.6,179.1,2483.8,328.45,1319.68,./dataRaw/BaziDatasets/file1/11
1.6861,0.0916,-44.5,1.83,-9.77,-0.03,0.13,174,175.8,2485.7,328.45,1319.97,./dataRaw/BaziDatasets/file1/11
1.2188,0.1755,-43.8,2.64,-2.02,-0.03,0.06,173,173.8,2485.1,328.44,1321.51,./dataRaw/BaziDatasets/file1/11
0.7515,0.2671,-41.3,3.14,5.58,-0.02,0.07,174.1,173.1,2484.9,328.46,1321.41,./dataRaw/BaziDatasets/file1/11
0.2842,0.351,-37.2,3.77,14.26,-0.01,0.09,177.6,173.9,2482.6,328.46,1322.52,./dataRaw/BaziDatasets/file1/11
-0.1888,0.4044,-27.5,3.9,23.07,0,0.09,181,176.9,2479.7,328.48,1321.99,./dataRaw/BaziDatasets/file1/11
-0.6561,0.412,-20.6,3.58,30.75,0,0.07,185.7,181.5,2478.3,328.5,1322.11,./dataRaw/BaziDatasets/file1/11
-1.1234,0.3662,-15.7,2.74,37.62,-0.02,0.12,192.4,187.5,2476.4,328.51,1320.85,./dataRaw/BaziDatasets/file1/11
-1.5736,0.2518,-13.4,1.46,42.71,0,0.17,200,194.9,2475.4,328.52,1320.86,./dataRaw/BaziDatasets/file1/11
-2.0123,0.0534,-15.4,1.08,45.85,0,0.31,210,203.6,2475,328.53,1321.08,./dataRaw/BaziDatasets/file1/11
-2.4147,-0.2365,-19.8,0.4,47.4,0.01,0.39,220,214,2475.2,328.57,1322.01,./dataRaw/BaziDatasets/file1/11
-2.7657,-0.6027,-28.4,-0.21,47.12,0.02,0.46,230.2,225,2477.4,328.58,1322.22,./dataRaw/BaziDatasets/file1/11
-3.0575,-1.0605,-36,-0.47,46.26,-0.01,0.44,240.6,236,2477.3,328.59,1321.72,./dataRaw/BaziDatasets/file1/11
-3.2711,-1.5793,-43.9,-0.05,45.62,0.01,0.5,251.2,246.8,2480,328.6,1321.77,./dataRaw/BaziDatasets/file1/11
-3.4008,-2.1515,-50.5,0.79,45.88,0.01,0.53,261.9,257.6,2481.5,328.63,1322.19,./dataRaw/BaziDatasets/file1/11
-3.4428,-2.7618,-52.6,1.19,44.4,0,0.52,272.6,268.4,2480.9,328.65,1322.93,./dataRaw/BaziDatasets/file1/11
-3.3837,-3.3722,-55.1,2.1,44.34,0.02,0.5,282.6,278.9,2478.3,328.67,1322.5,./dataRaw/BaziDatasets/file1/11
-3.2406,-3.9749,-56.8,2.85,45.77,-0.01,0.43,291.6,288.9,2476.8,328.69,1321.39,./dataRaw/BaziDatasets/file1/11
-3.006,-4.5547,-54.7,2.57,46.19,0,0.47,302.5,298.4,2477,328.7,1320.22,./dataRaw/BaziDatasets/file1/11
-2.6817,-5.0811,-53.5,2.26,47.24,0.01,0.46,312.9,308.2,2474.8,328.74,1319.61,./dataRaw/BaziDatasets/file1/11
-2.2812,-5.5389,-52.3,2.88,46.55,0,0.46,323.2,318.1,2475.3,328.75,1318.92,./dataRaw/BaziDatasets/file1/11
-1.8177,-5.9128,-51.9,2.44,47.63,-0.01,0.43,333.6,328,2473.8,328.77,1318.33,./dataRaw/BaziDatasets/file1/11
-1.2837,-6.1874,-47,2.23,47.31,0.02,0.47,344.1,337.4,2474.6,328.78,1318.95,./dataRaw/BaziDatasets/file1/11
-0.7267,-6.3705,-47.2,1.87,48.11,0,0.45,354.9,347,2476.8,328.82,1319.24,./dataRaw/BaziDatasets/file1/11
-0.1564,-6.4392,-48.2,1.85,47.04,0,0.47,5.5,356.6,2474,328.85,1319.2,./dataRaw/BaziDatasets/file1/11
0.4234,-6.3858,-48.7,2.22,47.27,0.01,0.5,16.1,6.4,2475.2,328.85,1319.12,./dataRaw/BaziDatasets/file1/11
0.9727,-6.2408,-57.7,2.14,46.3,0.01,0.48,26.6,15.8,2475.1,328.89,1319.12,./dataRaw/BaziDatasets/file1/11
1.482,-5.9967,-65.5,2.19,47.42,0,0.46,37,25.1,2474.1,328.92,1319.1,./dataRaw/BaziDatasets/file1/11
1.9646,-5.6381,-65.1,2.12,45.81,0.02,0.48,47.8,34.7,2473.6,328.94,1319.27,./dataRaw/BaziDatasets/file1/11
2.4032,-5.1727,-44.8,2.29,48.26,-0.01,0.41,57.8,44.7,2472.4,328.96,1318.74,./dataRaw/BaziDatasets/file1/11
2.7466,-4.6615,-55.2,1.7,47.68,0.03,0.46,68.6,54.3,2472.9,329,1319.07,./dataRaw/BaziDatasets/file1/11
3.0022,-4.1046,-61.4,1.1,48.46,-0.01,0.47,80.1,64.1,2471.2,329.04,1318.56,./dataRaw/BaziDatasets/file1/11
3.17,-3.5171,-64.2,1.45,46.46,0.01,0.52,91,74.5,2471.3,329.06,1319.21,./dataRaw/BaziDatasets/file1/11
3.2368,-2.9068,-67,1.96,45.81,0,0.47,101.4,84.9,2471.2,329.1,1318.24,./dataRaw/BaziDatasets/file1/11
3.2177,-2.2964,-64.5,2.38,46.26,0,0.5,111.9,95,2472,329.13,1317.83,./dataRaw/BaziDatasets/file1/11
3.1013,-1.7166,-69,2.11,47.23,0,0.43,122,105.7,2473,329.14,1318.55,./dataRaw/BaziDatasets/file1/11
2.903,-1.1902,-68.9,1.92,46.56,-0.01,0.46,132.9,116.4,2474.1,329.17,1319.07,./dataRaw/BaziDatasets/file1/11
2.6226,-0.7324,-73.6,2.38,46.69,0.01,0.48,143.4,127.3,2472.7,329.23,1319.16,./dataRaw/BaziDatasets/file1/11
2.285,-0.3433,-70.1,2.07,41.43,0.02,0.36,152.9,138.6,2472.8,329.25,1318.67,./dataRaw/BaziDatasets/file1/11
1.8959,-0.0381,-70.5,1.51,33.23,0.02,0.21,161.2,148.2,2473.4,329.3,1318.67,./dataRaw/BaziDatasets/file1/11
1.4782,0.1984,-72.1,3.02,23.57,0.03,0.22,166,155.8,2473.9,329.33,1319.53,./dataRaw/BaziDatasets/file1/11
1.0376,0.3891,-64.1,3.3,17.52,0,0.04,168.3,161.4,2475.7,329.37,1318.95,./dataRaw/BaziDatasets/file1/11
0.6008,0.5417,-60.4,2.72,11.21,0.01,-0.05,170.2,164.9,2477,329.4,1318.41,./dataRaw/BaziDatasets/file1/11
0.1564,0.679,-58,3.64,9.17,0.01,0.08,171.9,167.3,2475.5,329.43,1319.06,./dataRaw/BaziDatasets/file1/11
-0.2976,0.8011,-40.9,4.91,2.82,0,-0.01,172.8,169.4,2474.3,329.46,1320.07,./dataRaw/BaziDatasets/file1/11
-0.7439,0.9156,-33,4.46,1.55,-0.01,-0.01,172,170.2,2476.4,329.51,1319.79,./dataRaw/BaziDatasets/file1/11
-0.391,0.3586,4.6,4.08,-34.5,0,0.16,144.5,144.6,2476.2,331.28,1319.25,./dataRaw/BaziDatasets/file1/12
-0.7458,0.763,7.8,1.48,-36.75,0.01,-0.04,138.4,138,2476.7,331.3,1319.34,./dataRaw/BaziDatasets/file1/12
-1.0662,1.2207,5.1,1.19,-37.79,0,0.17,131.6,131.9,2479.6,331.32,1319.02,./dataRaw/BaziDatasets/file1/12
-1.337,1.7166,-0.6,1.46,-39.32,0,0.26,124.2,124.7,2481.8,331.34,1319.67,./dataRaw/BaziDatasets/file1/12
-1.5583,2.266,-7.8,1.15,-43.02,0.03,0.29,116.3,116.9,2483.2,331.35,1319.14,./dataRaw/BaziDatasets/file1/12
-1.7013,2.8382,-12.7,0.93,-42.67,-0.01,0.41,106.4,108.8,2482.2,331.37,1318.59,./dataRaw/BaziDatasets/file1/12
-1.7738,3.4714,-19.1,1.72,-43.58,-0.01,0.49,96.5,99.5,2484.2,331.39,1317.78,./dataRaw/BaziDatasets/file1/12
-1.749,4.1046,-24.2,3.15,-44.45,0,0.57,86.6,89.9,2484.3,331.4,1317.35,./dataRaw/BaziDatasets/file1/12
-1.627,4.7379,-25.6,4.16,-47.48,0.02,0.49,76.4,79.6,2479.8,331.41,1316.65,./dataRaw/BaziDatasets/file1/12
-1.4114,5.333,-25.3,3.76,-47.31,0,0.48,65.7,69.8,2477.1,331.42,1316.45,./dataRaw/BaziDatasets/file1/12
-1.1082,5.8899,-26,2.86,-47.97,0,0.4,55.2,60,2478.9,331.43,1316.4,./dataRaw/BaziDatasets/file1/12
-0.7286,6.3858,-32.6,3.12,-49.19,-0.01,0.47,44.8,50.4,2478.8,331.46,1317.47,./dataRaw/BaziDatasets/file1/12
-0.2746,6.7978,-36.5,2.75,-49.57,-0.01,0.46,34.5,40.3,2478.6,331.45,1316.96,./dataRaw/BaziDatasets/file1/12
0.2346,7.1106,-41,2.59,-50.43,0,0.57,22.7,30.4,2477,331.47,1315.47,./dataRaw/BaziDatasets/file1/12
0.7839,7.3166,-45.7,2.53,-52.43,-0.01,0.57,11.1,19.8,2475.6,331.49,1316.53,./dataRaw/BaziDatasets/file1/12
1.3619,7.3853,-51.3,2.5,-54.4,0.01,0.6,359,8.6,2476.9,331.48,1315.99,./dataRaw/BaziDatasets/file1/12
1.9398,7.3242,-57.8,1.27,-52.44,-0.01,0.58,346.4,357.5,2474.8,331.5,1314.79,./dataRaw/BaziDatasets/file1/12
2.4929,7.1411,-66.1,0.51,-50.45,-0.04,0.63,333.3,346.3,2478.9,331.5,1314.84,./dataRaw/BaziDatasets/file1/12
3.0003,6.8283,-72.5,1.41,-49.49,-0.01,0.62,321.9,334.9,2478.2,331.51,1315.87,./dataRaw/BaziDatasets/file1/12
3.4447,6.4163,-78.6,2.55,-47.07,-0.01,0.63,310.6,323.9,2478.8,331.52,1315.54,./dataRaw/BaziDatasets/file1/12
3.8109,5.9204,-81.4,3.53,-46.78,-0.02,0.59,299.8,313.1,2477.3,331.53,1314.56,./dataRaw/BaziDatasets/file1/12
4.0875,5.3635,-82,3.48,-47.87,0.01,0.48,290.3,302.7,2477.8,331.54,1315.01,./dataRaw/BaziDatasets/file1/12
4.2858,4.7684,-80.7,3.15,-47.54,0,0.44,280.5,293,2477.1,331.55,1315.41,./dataRaw/BaziDatasets/file1/12
4.3812,4.158,-83.2,3.11,-48.09,-0.01,0.45,270.1,283,2477.6,331.56,1316.82,./dataRaw/BaziDatasets/file1/12
4.385,3.5477,-88.1,2.27,-47.63,0,0.44,260.7,272.9,2476.8,331.57,1317.29,./dataRaw/BaziDatasets/file1/12
